# {'participant': 'clonesa_g2_001', 'age': '32', 'sex': 'F', 'session': 'SAr', 'EEG': 'Yes', 'Block number': '5', 'duration in min': '10', 'P.freq': '1: 40-80 s', 'date': '2022_mars_24_1457', 'expName': 'FT-RSGT', 'frameRate': 59.951687644901334}
condition,subj, age,sex,block_num,EEG,probe_freq,trial,time, stimulus, response
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,400,325.7007129192,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,400,326.2952001095,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,401,326.4507091045,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,401,327.0588409901,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,402,327.2007288933,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,45,327.5311059952,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,46,327.6042230129,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,47,327.6643259525,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,402,327.8020849228,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,403,327.9507260323,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,49,328.0330917835,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,403,328.5211250782,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,404,328.7007660866,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,404,329.3294570446,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,405,329.4507670403,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,405,330.0362288952,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,406,330.2007830143,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,406,330.8160860538,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,407,330.9508121014,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,49,331.1697759628,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,50,331.2042918205,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,51,331.3629498482,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,407,331.5351390839,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,53,331.6715848446,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,408,331.7008290291,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,408,332.1769969463,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,409,332.4508578777,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,409,333.0379989147,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,410,333.2008619308,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,410,333.8625690937,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,411,333.9508609772,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,411,334.6017720699,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,412,334.7009038925,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,412,335.2843348980,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,413,335.4509179592,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,413,335.9951400757,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,414,336.2009520531,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,414,336.7790460587,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,415,339.0520069599,probe_task,2
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,415,342.7879900932,probe_intention,2
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,415,345.0066630840,probe_somnolence,2
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,416,345.7744510174,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,416,345.9628970623,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,417,346.5243480206,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,417,346.5682070255,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,418,347.2743489742,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,418,347.3206100464,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,419,348.0243489742,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,419,348.0435669422,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,420,348.7744379044,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,420,348.8194360733,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,1,349.4496130943,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,420,349.5099279881,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,421,349.5244369507,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,2,349.5853581429,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,3,349.6761181355,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,5,349.9513089657,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,422,350.2744379044,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,422,350.2776579857,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,422,350.9884510040,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,423,351.0244390965,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,423,351.7074470520,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,424,351.7744400501,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,424,352.5077109337,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,425,352.5244400501,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,425,353.2266249657,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,426,353.2744410038,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,5,353.6510851383,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,6,353.7461531162,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,7,353.7971999645,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,426,353.9618818760,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,427,354.0244419575,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,9,354.1529369354,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,427,354.6239829063,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,428,354.7744460106,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,428,355.4363579750,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,429,355.5244588852,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,429,356.0822539330,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,430,356.2744889259,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,430,356.8824450970,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,431,357.0244929790,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,9,357.4672670364,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,10,357.6257719994,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,431,357.6542470455,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,11,357.6960790157,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,432,357.7745089531,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,13,357.9690120220,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,432,358.4016230106,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,433,358.5245349407,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,433,359.2382590771,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,434,359.2745530605,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,434,359.7379410267,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,435,360.0245809555,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,435,360.5868930817,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,436,360.7745909691,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,436,361.2693650723,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,437,361.5246269703,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,437,361.9842519760,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,438,362.2746288776,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,438,362.6626329422,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,13,362.7969191074,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,14,362.8742070198,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,15,362.9423229694,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,439,363.0246720314,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,17,363.2985911369,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,439,363.4710779190,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,440,363.7746729851,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,440,364.2508509159,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,441,364.5246798992,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,441,364.9860448837,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,442,365.2747199535,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,442,365.6726310253,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,443,366.0247199535,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,443,366.3754560947,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,444,366.7747368813,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,444,367.1797208786,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,445,367.5247669220,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,445,367.9474580288,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,17,367.9748880863,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,18,368.0972039700,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,19,368.1675260067,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,446,368.2747678757,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,21,368.4766530991,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,446,368.6582200527,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,447,369.0247828960,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,447,369.3528130054,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,448,369.7748129368,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,448,370.2747690678,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,449,370.5248179436,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,449,370.9125530720,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,450,371.2748589516,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,450,371.6600470543,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,451,372.0248620510,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,21,372.3925499916,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,451,372.3952779770,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,22,372.4654159546,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,23,372.5409049988,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,452,372.7749049664,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,25,372.8943891525,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,452,373.1629490852,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,453,373.5249059200,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,453,373.8900899887,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,454,374.2749249935,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,454,374.6579060555,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,455,375.0249509811,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,455,375.5879509449,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,456,375.7749528885,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,456,376.5017769337,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,457,376.5249969959,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,25,377.1339011192,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,26,377.1665279865,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,457,377.2370150089,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,27,377.2574701309,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,458,377.2749989033,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,29,377.6357359886,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,458,377.9640998840,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,459,378.0250070095,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,459,378.7034699917,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,460,378.7750289440,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,460,379.5037090778,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,461,379.5250620842,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,461,380.1982460022,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,462,380.2750589848,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,29,380.7143020630,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,30,380.8231260777,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,462,380.9092299938,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,31,380.9183380604,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,463,381.0250980854,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,33,381.2160420418,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,463,381.6200029850,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,464,381.7751090527,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,464,382.3551449776,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,465,382.5251109600,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,465,383.1026070118,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,466,383.2751460075,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,466,383.7810349464,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,467,384.0251450539,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,467,384.5001039505,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,468,384.7751669884,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,468,385.3125219345,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,469,385.5251920223,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,33,385.9214401245,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,469,386.0680599213,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,34,386.0855560303,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,35,386.1701691151,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,470,386.2751688957,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,37,386.4231290817,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,470,386.8966560364,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,471,387.0252370834,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,471,387.6521940231,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,472,387.7752380371,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,472,388.2858350277,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,473,388.5252449512,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,473,389.0821080208,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,474,389.2752840519,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,474,389.8741519451,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,475,390.0252850056,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,475,390.5890650749,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,476,390.7752978802,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,476,391.3486170769,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,477,391.5253999233,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,477,392.1447949409,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,478,392.2754008770,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,478,392.8272440434,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,479,393.0254020691,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,479,393.5341119766,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,480,395.9136850834,probe_task,1
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,480,397.7315430641,probe_intention,1
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,480,400.2005419731,probe_somnolence,1
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,481,400.9681570530,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,481,401.1932139397,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,482,401.7180280685,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,482,401.7944970131,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,482,402.4484980106,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,483,402.4680268764,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,484,403.2180299759,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,484,403.2485949993,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,1,403.6333220005,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,2,403.7860031128,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,3,403.8849341869,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,485,403.9680490494,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,485,403.9960589409,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,5,404.1351580620,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,485,404.6785008907,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,486,404.7180829048,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,486,405.3325009346,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,487,405.4680860043,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,487,406.1935958862,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,488,406.2180829048,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,488,406.8760569096,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,489,406.9681348801,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,489,407.6356821060,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,490,407.7181339264,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,490,408.3140330315,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,5,408.4434711933,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,491,408.4681739807,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,6,408.4875581264,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,7,408.6368601322,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,9,408.9453320503,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,491,409.0127260685,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,492,409.2182190418,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,492,409.8454198837,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,493,409.9682319164,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,493,410.5237710476,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,494,410.7182209492,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,494,411.3037281036,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,495,411.4682369232,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,495,412.1201779842,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,496,412.2182669640,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,9,412.6994361877,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,496,412.7822670937,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,10,412.7842581272,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,11,412.9271919727,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,497,412.9682669640,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,13,413.2012121677,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,497,413.6108789444,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,498,413.7182769775,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,498,414.3217759132,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,499,414.4683220387,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,499,415.0164260864,tap,l
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,500,415.2183210850,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,500,415.7881820202,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,501,415.9684469700,stimulus,
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,501,416.6208689213,tap,s
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,13,416.6497659683,pulse,NA
sham_arrhTMS_5,clonesa_g2_001,32,F,5,True,1_probe_min,502,416.7184290886,stimulus,
