# {'participant': 'clonesa_g2_001', 'age': '32', 'sex': 'F', 'session': 'SAr', 'EEG': 'Yes', 'Block number': '2', 'duration in min': '10', 'P.freq': '1: 40-80 s', 'date': '2022_mars_24_1412', 'expName': 'FT-RSGT', 'frameRate': 59.952715972795964}
condition,subj, age,sex,block_num,EEG,probe_freq,trial,time, stimulus, response
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,402,333.2653241158,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,402,333.7294809818,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,403,334.0153400898,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,403,334.4571280479,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,404,334.7654299736,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,404,335.2042770386,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,405,335.5154299736,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,405,335.9635109901,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,406,336.2654321194,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,37,336.5328950882,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,38,336.6505300999,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,406,336.7065629959,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,39,336.7518880367,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,407,337.0154330730,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,41,337.0345990658,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,407,337.4829750061,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,408,337.7654409409,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,408,338.3883121014,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,409,338.5155191422,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,409,339.0095880032,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,410,339.2655200958,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,410,339.7048320770,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,411,340.0155251026,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,411,340.4090750217,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,41,340.6754679680,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,42,340.7579810619,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,412,340.7655220032,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,43,340.7941880226,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,412,341.1539781094,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,45,341.1772849560,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,413,341.5155251026,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,413,341.8654820919,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,414,342.2655420303,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,414,342.6246700287,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,415,343.0155429840,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,415,343.4425680637,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,416,343.7655580044,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,416,344.1937501431,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,417,344.5155761242,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,417,344.8768360615,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,418,345.2655880451,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,418,345.6175270081,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,419,346.0156090260,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,419,346.3745541573,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,420,349.9773440361,probe_task,3
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,420,351.7452001572,probe_intention,3
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,420,353.6803669930,probe_somnolence,3
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,421,354.4480540752,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,421,354.6532461643,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,422,355.1978530884,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,422,355.2661581039,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,423,355.9478690624,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,423,355.9605829716,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,423,356.6630620956,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,424,356.6978859901,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,1,357.1857931614,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,2,357.2719650269,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,424,357.3777079582,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,3,357.3978259563,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,425,357.4479000568,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,5,357.6875150204,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,425,358.0801620483,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,426,358.1979169846,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,426,358.8920631409,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,427,358.9479410648,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,427,359.6310520172,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,428,359.6979470253,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,428,360.3740770817,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,429,360.4479711056,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,429,361.1657650471,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,430,361.1979870796,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,5,361.2855620384,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,6,361.3268840313,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,7,361.4905230999,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,9,361.7872421741,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,430,361.9128010273,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,431,361.9480040073,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,431,362.6639180183,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,432,362.6980221272,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,432,363.4149961472,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,433,363.4480431080,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,433,364.1620690823,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,434,364.1980631351,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,434,364.9416060448,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,435,364.9480841160,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,435,365.6399481297,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,436,365.6981050968,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,436,366.3911099434,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,437,366.4481179714,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,9,366.5357201099,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,10,366.5965809822,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,11,366.7241711617,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,13,367.0375649929,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,437,367.1219789982,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,438,367.1981329918,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,439,367.9481501579,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,439,367.9663529396,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,439,368.6485540867,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,440,368.6981639862,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,440,369.4158959389,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,441,369.4481799603,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,441,370.1346299648,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,442,370.1981959343,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,442,370.8451280594,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,443,370.9482090473,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,13,371.3375461102,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,14,371.4373691082,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,15,371.4795091152,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,443,371.5069899559,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,444,371.6982271671,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,17,371.8392400742,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,444,372.2420430183,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,445,372.4482440948,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,445,373.0012030602,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,446,373.1982631683,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,446,373.7361471653,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,447,373.9482800961,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,447,374.4872341156,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,448,374.6982979774,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,448,375.1451790333,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,449,375.4483389854,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,449,375.9125630856,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,17,375.9634370804,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,18,376.0614290237,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,450,376.1983301640,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,19,376.2134239674,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,21,376.4650540352,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,450,376.7204771042,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,451,376.9483721256,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,451,377.3172869682,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,452,377.6983709335,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,452,378.0685639381,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,453,378.4483890533,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,453,378.8196470737,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,454,379.1984951496,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,454,379.5667259693,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,455,379.9484810829,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,455,380.3877191544,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,456,380.6984829903,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,21,380.9816710949,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,456,381.1145689487,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,22,381.1230900288,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,23,381.2756299973,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,457,381.4484829903,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,25,381.4833869934,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,457,381.8048329353,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,458,382.1984839439,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,458,382.6371550560,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,459,382.9484870434,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,459,383.4044840336,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,460,383.6985461712,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,460,384.0827300549,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,461,384.4485740662,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,461,384.7728550434,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,462,385.1985731125,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,462,385.5646090508,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,463,385.9485740662,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,463,386.2953841686,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,25,386.3478491306,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,26,386.3761081696,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,27,386.4136021137,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,464,386.6985790730,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,29,386.8495910168,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,464,387.1732790470,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,465,387.4485960007,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,465,387.8959290981,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,466,388.1986210346,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,466,388.5496590137,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,467,388.9486320019,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,467,389.3666410446,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,468,389.6986529827,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,468,390.2963550091,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,469,390.4486680031,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,469,390.8769969940,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,470,391.1986870766,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,29,391.6413221359,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,470,391.7539069653,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,30,391.7939491272,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,31,391.9072461128,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,471,391.9487020969,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,33,392.1431510448,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,471,392.3630220890,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,472,392.6987240314,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,472,393.0979790688,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,473,393.4487421513,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,473,393.8248081207,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,474,394.1987600327,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,474,394.5799930096,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,475,394.9487669468,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,475,395.3432371616,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,476,395.6987841129,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,476,396.1186010838,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,477,396.4488019943,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,33,396.6568219662,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,34,396.7656171322,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,477,396.7886741161,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,35,396.8087379932,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,37,397.1585111618,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,478,397.1988191605,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,478,397.5447189808,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,479,397.9488320351,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,479,398.3769750595,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,480,398.6988530159,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,480,399.1808991432,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,481,399.4488730431,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,481,399.8021261692,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,482,400.1988899708,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,482,400.5835051537,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,37,400.6414551735,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,38,400.7701020241,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,39,400.9190371037,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,483,400.9489030838,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,41,401.1431670189,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,483,401.3346171379,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,484,401.6989231110,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,484,402.1060070992,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,485,402.4489459991,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,485,402.8247251511,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,486,403.1989591122,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,486,403.6895091534,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,487,403.9489779472,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,41,404.2282581329,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,42,404.3249249458,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,43,404.3519001007,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,487,404.3757269382,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,488,404.6989960670,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,45,404.7300081253,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,488,405.0295090675,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,489,405.4490311146,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,489,405.8618659973,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,490,406.1990239620,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,490,406.6778640747,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,491,406.9490449429,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,491,407.3966000080,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,492,407.6990950108,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,492,408.1558561325,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,493,408.4490849972,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,493,408.8745141029,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,494,409.1991000175,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,45,409.3165359497,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,46,409.4455170631,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,47,409.5928051472,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,494,409.6377890110,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,49,409.8181731701,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,495,409.9491181374,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,495,410.4091920853,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,496,410.6991310120,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,496,411.1725170612,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,497,411.4491629601,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,497,411.9398009777,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,498,412.1991620064,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,498,412.7041001320,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,499,412.9491860867,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,499,413.4958331585,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,500,413.6991930008,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,49,414.1936559677,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,500,414.1983139515,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,50,414.3065140247,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,51,414.4452850819,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,501,414.4492149353,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,53,414.6954030991,pulse,NA
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,501,414.8804430962,tap,s
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,502,415.1992330551,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,502,415.6235220432,tap,l
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,503,415.9492461681,stimulus,
sham_arrhTMS_2,clonesa_g2_001,32,F,2,True,1_probe_min,503,416.3226630688,tap,l
